0,1,2,3,4,5,6,7,8
-1.3197973807231131,-1.095786659956323,3.249567498871306,0.6870652430184552,-1.2258600590960553,0.8077053098808468,-1.5479211164037705,-1.0300574482681208,0.535300817445763
0.20149811427119937,0.9125863971001974,-0.1831031388315918,-0.3502766929070228,1.5078749582594226,0.8077053098808468,0.6460277525790618,-1.0300574482681208,1.7067709659076338
1.3916272430082466,0.9125863971001974,0.1983047098020635,0.6870652430184552,-1.2258600590960553,0.8077053098808468,0.6460277525790618,0.9708196389253263,1.7216558349836293
0.09800862481580395,-1.095786659956323,0.10295274764364969,1.0328458883269478,1.4537493549373153,-0.9115703316326099,0.6460277525790618,0.9708196389253263,1.479047423469441
-0.21245984355038228,-1.095786659956323,-0.7552149117820748,-1.3876186288325008,-1.2258600590960553,0.8077053098808468,0.6460277525790618,0.9708196389253263,1.212055127189837
0.7706903062758741,0.9125863971001974,0.1983047098020635,0.6870652430184552,0.6010366902985113,-0.9115703316326099,0.6460277525790618,0.9708196389253263,0.2887327873132397
0.19114916532565981,0.9125863971001974,-1.3273266847325578,-1.3876186288325008,1.304166568804619,-0.9115703316326099,-1.5479211164037705,-1.0300574482681208,-1.0877753893385247
-0.8023499334461361,0.9125863971001974,-0.37380706314841944,1.3786265336354404,-1.2258600590960553,0.8077053098808468,0.6460277525790618,-1.0300574482681208,-1.5364088210621785
-1.1749120954855596,-1.095786659956323,0.1983047098020635,-1.7333992741409934,-1.2258600590960553,0.8077053098808468,-1.5479211164037705,0.9708196389253263,1.3069941608187587
-0.057225609367289154,0.9125863971001974,0.29365667196047734,0.34128459770996256,-1.2258600590960553,-0.9115703316326099,-1.5479211164037705,-1.0300574482681208,0.8643522366755082
-0.5125793629710289,-1.095786659956323,-0.5645109874652471,0.6870652430184552,0.6082488960869112,0.8077053098808468,0.6460277525790618,0.9708196389253263,0.9200856380456656
-0.4504856692977917,0.9125863971001974,0.484360596277305,-1.7333992741409934,-1.2258600590960553,0.8077053098808468,0.6460277525790618,0.9708196389253263,-0.3296876161888131
-0.38839197562455446,-1.095786659956323,1.056472369227788,-0.004496047598530119,0.3968819156820145,0.8077053098808468,0.6460277525790618,-1.0300574482681208,-1.5233720406373474
0.09800862481580395,0.9125863971001974,-0.08775117667317797,0.34128459770996256,0.5351465539483622,-0.9115703316326099,0.6460277525790618,0.9708196389253263,0.9484256636562683
1.6606999155922746,-1.095786659956323,-1.0412707982573162,-0.3502766929070228,1.4626900410071144,0.8077053098808468,0.6460277525790618,0.9708196389253263,-1.568412506796171
1.9297725881763028,-1.095786659956323,-0.9459188360989024,1.3786265336354404,-1.2258600590960553,0.8077053098808468,0.6460277525790618,0.9708196389253263,-1.0126149732716465
-1.0921205039212432,-1.095786659956323,2.009991990811926,0.6870652430184552,0.84147336234994,-0.9115703316326099,-1.5479211164037705,0.9708196389253263,1.3358895868011924
-0.9989799634113874,0.9125863971001974,0.38900863411889114,-0.004496047598530119,0.37546680793744563,-0.9115703316326099,-1.5479211164037705,-1.0300574482681208,-1.306188933057923
-1.9200364195644066,0.9125863971001974,1.3425282557030294,-1.3876186288325008,0.6564615389063215,-0.9115703316326099,-1.5479211164037705,-1.0300574482681208,-0.4382165700618505
0.11870652270688305,-1.095786659956323,0.29365667196047734,0.34128459770996256,0.4574412354818069,-0.9115703316326099,0.6460277525790618,-1.0300574482681208,-0.9017414786304823
1.6089551708645768,0.9125863971001974,-1.9947904198414543,-0.6960573382155154,-1.2258600590960553,0.8077053098808468,0.6460277525790618,0.9708196389253263,-0.2278853711397921
0.07731072692472488,0.9125863971001974,-0.9459188360989024,-0.004496047598530119,-0.017405989079159266,0.8077053098808468,-1.5479211164037705,0.9708196389253263,-0.7857135764057823
-0.6057199034808848,0.9125863971001974,-0.2784551009900056,-1.0418379835240081,0.4523341724990347,0.8077053098808468,0.6460277525790618,-1.0300574482681208,0.13648405163455848
0.00486808430594809,-1.095786659956323,0.5797125584357188,0.34128459770996256,0.16400958880865898,-0.9115703316326099,0.6460277525790618,-1.0300574482681208,-0.24744175899764057
-1.7441042874902344,-1.095786659956323,-0.37380706314841944,-1.0418379835240081,0.9076803760662173,-0.9115703316326099,-1.5479211164037705,0.9708196389253263,-0.35024368993822586
1.0604608767509813,0.9125863971001974,-0.37380706314841944,-0.6960573382155154,-1.2258600590960553,0.8077053098808468,0.6460277525790618,0.9708196389253263,1.47360175238471
-0.036527711476210076,0.9125863971001974,0.7704164827525465,-0.004496047598530119,0.466768521555198,0.8077053098808468,0.6460277525790618,0.9708196389253263,0.9957058157227882
0.8534818978401905,-1.095786659956323,-1.4226786468909716,-0.6960573382155154,1.368863726785475,-0.9115703316326099,0.6460277525790618,0.9708196389253263,-1.5733888523944983
0.9155755915134277,-1.095786659956323,-1.3273266847325578,-0.004496047598530119,0.5871388048460054,-0.9115703316326099,0.6460277525790618,-1.0300574482681208,0.5056940129657839
0.34638339950875296,0.9125863971001974,-0.8505668739404886,-1.0418379835240081,-1.2258600590960553,0.8077053098808468,0.6460277525790618,-1.0300574482681208,-0.2891066985384355
-1.2680526359954154,-1.095786659956323,-0.6598629496236609,-0.3502766929070228,0.14640422214426188,0.8077053098808468,0.6460277525790618,-1.0300574482681208,0.975387447768082
2.0643089244683166,-1.095786659956323,-0.2784551009900056,-1.7333992741409934,0.9696854388313488,0.8077053098808468,0.6460277525790618,0.9708196389253263,-0.018782347805160554
1.5468614771913396,-1.095786659956323,0.10295274764364969,-0.6960573382155154,-0.00943068104486321,0.8077053098808468,0.6460277525790618,-1.0300574482681208,0.5644850724881879
0.3774302463453716,-1.095786659956323,-0.4691590253068333,0.6870652430184552,0.5594911344398826,0.8077053098808468,0.6460277525790618,-1.0300574482681208,0.8427509182062846
-0.9265373207926106,-1.095786659956323,-0.5645109874652471,0.34128459770996256,-1.2258600590960553,0.8077053098808468,0.6460277525790618,-1.0300574482681208,-0.953576122412405
-0.3469961798423963,-1.095786659956323,-1.2319747225741438,-1.0418379835240081,1.4339862729958228,0.8077053098808468,-1.5479211164037705,0.9708196389253263,1.1952166190476168
-0.7920009845005965,-1.095786659956323,-0.1831031388315918,0.6870652430184552,-1.2258600590960553,0.8077053098808468,0.6460277525790618,-1.0300574482681208,-1.1796172920899637
0.35673234845429247,0.9125863971001974,-1.5180306090493854,1.0328458883269478,-1.2258600590960553,0.8077053098808468,0.6460277525790618,0.9708196389253263,0.21108767622034627
-0.35734512878793584,0.9125863971001974,-0.7552149117820748,-1.3876186288325008,-1.2258600590960553,0.8077053098808468,0.6460277525790618,0.9708196389253263,-0.7893334165874996
0.6982476636570973,0.9125863971001974,0.10295274764364969,1.3786265336354404,-1.2258600590960553,0.8077053098808468,-1.5479211164037705,-1.0300574482681208,0.37278465210047873
0.34638339950875296,0.9125863971001974,-0.37380706314841944,-0.6960573382155154,0.3764424440161618,-0.9115703316326099,0.6460277525790618,0.9708196389253263,1.3351569938874404
-0.28490248616915903,0.9125863971001974,0.5797125584357188,-1.7333992741409934,-1.2258600590960553,-0.9115703316326099,0.6460277525790618,-1.0300574482681208,1.6768767234769228
-0.8540946781738338,0.9125863971001974,1.1518243313862018,-0.3502766929070228,-1.2258600590960553,2.5269809513943033,0.6460277525790618,0.9708196389253263,-0.5827569954453238
-0.8437457292282943,0.9125863971001974,0.38900863411889114,0.6870652430184552,-1.2258600590960553,0.8077053098808468,0.6460277525790618,-1.0300574482681208,-0.8271009896493193
0.48091973580076697,-1.095786659956323,0.29365667196047734,-1.3876186288325008,-1.2258600590960553,-0.9115703316326099,0.6460277525790618,-1.0300574482681208,-1.7186625662463535
1.8055852008298283,-1.095786659956323,-0.37380706314841944,0.34128459770996256,0.6708673577797983,-0.9115703316326099,0.6460277525790618,-1.0300574482681208,-1.2825585078451502
-0.23315774144146134,-1.095786659956323,0.6750645205941326,-1.3876186288325008,-0.4746117835425573,4.24625659290776,0.6460277525790618,-1.0300574482681208,-1.1968347036167233
1.0501119278054418,0.9125863971001974,0.484360596277305,0.34128459770996256,0.11842973689264827,-0.9115703316326099,0.6460277525790618,-1.0300574482681208,1.3671552890730525
1.267439855661772,0.9125863971001974,2.3913998394455813,-1.0418379835240081,1.1074966395312944,-0.9115703316326099,-1.5479211164037705,0.9708196389253263,1.4967129460663975
0.34638339950875296,0.9125863971001974,1.628584142178271,1.0328458883269478,0.035673454117142414,-0.9115703316326099,0.6460277525790618,0.9708196389253263,-0.012197010459634429
2.0643089244683166,0.9125863971001974,-1.13662276041573,0.34128459770996256,0.3233404010684065,0.8077053098808468,-1.5479211164037705,-1.0300574482681208,0.9153563882295459
0.8327839999491113,-1.095786659956323,0.7704164827525465,-1.3876186288325008,0.6240207978089011,2.5269809513943033,-1.5479211164037705,-1.0300574482681208,1.5934266873330487
-0.6885114950452011,0.9125863971001974,-0.5645109874652471,-0.6960573382155154,0.18961334410458153,0.8077053098808468,0.6460277525790618,0.9708196389253263,1.3485342483035194
-0.8333967802827548,-1.095786659956323,-0.9459188360989024,-0.3502766929070228,1.22709500507032,-0.9115703316326099,0.6460277525790618,0.9708196389253263,0.543641734676701
1.3191846003894698,0.9125863971001974,-0.08775117667317797,-0.6960573382155154,1.0985242176403047,0.8077053098808468,0.6460277525790618,0.9708196389253263,0.46258944923012696
2.0643089244683166,0.9125863971001974,-0.7552149117820748,-1.3876186288325008,0.3192466404167735,0.8077053098808468,0.6460277525790618,-1.0300574482681208,0.11188628382050346
-0.916188371847071,-1.095786659956323,1.7239361043366848,-0.6960573382155154,-1.2258600590960553,2.5269809513943033,0.6460277525790618,-1.0300574482681208,-1.6266382542932705
0.03591493114256671,0.9125863971001974,0.10295274764364969,0.34128459770996256,-1.2258600590960553,-0.9115703316326099,-1.5479211164037705,-1.0300574482681208,1.4567190765235032
-1.7337553385446949,0.9125863971001974,-0.9459188360989024,1.3786265336354404,-1.2258600590960553,-0.9115703316326099,0.6460277525790618,0.9708196389253263,-0.3210912565201108
1.0604608767509813,-1.095786659956323,0.6750645205941326,-0.6960573382155154,0.5614877663821478,2.5269809513943033,0.6460277525790618,-1.0300574482681208,1.0342369338793826
-1.2887505338864946,-1.095786659956323,-0.1831031388315918,-0.004496047598530119,-0.3671788161265082,-0.9115703316326099,0.6460277525790618,-1.0300574482681208,-0.6480624457410225
0.00486808430594809,-1.095786659956323,-0.4691590253068333,1.3786265336354404,-1.2258600590960553,0.8077053098808468,0.6460277525790618,-1.0300574482681208,0.6610190128830564
0.0566128290336458,0.9125863971001974,-1.0412707982573162,1.0328458883269478,0.6982887101075332,-0.9115703316326099,0.6460277525790618,0.9708196389253263,0.6446679146476127
0.9052266425678882,-1.095786659956323,0.0076007854852358555,-1.3876186288325008,0.28776951425367886,0.8077053098808468,-1.5479211164037705,0.9708196389253263,1.5533660445457012
-0.23315774144146134,0.9125863971001974,-0.4691590253068333,-0.3502766929070228,1.3184781419060756,0.8077053098808468,0.6460277525790618,0.9708196389253263,0.4537233882537508
-0.16071509882268456,0.9125863971001974,-1.4226786468909716,-0.3502766929070228,-1.2258600590960553,0.8077053098808468,0.6460277525790618,0.9708196389253263,-0.5117719938206512
-1.4957295127972854,-1.095786659956323,0.10295274764364969,-0.6960573382155154,-1.2258600590960553,-0.9115703316326099,0.6460277525790618,0.9708196389253263,0.769384163640795
-0.8126988823916756,-1.095786659956323,-0.37380706314841944,-1.3876186288325008,1.0177514236891974,-0.9115703316326099,0.6460277525790618,-1.0300574482681208,1.4878444506488173
0.3049876037265948,0.9125863971001974,-1.13662276041573,-0.6960573382155154,-1.2258600590960553,-0.9115703316326099,0.6460277525790618,-1.0300574482681208,-1.1762789776446254
-0.09862140514944732,-1.095786659956323,0.10295274764364969,1.3786265336354404,-1.2258600590960553,-0.9115703316326099,-1.5479211164037705,-1.0300574482681208,0.8963764412710773
1.1949972130429953,-1.095786659956323,0.5797125584357188,0.34128459770996256,0.33934038396996147,-0.9115703316326099,0.6460277525790618,-1.0300574482681208,0.4735430435389483
-0.0675745583128287,-1.095786659956323,0.10295274764364969,1.3786265336354404,0.9745745183958436,4.24625659290776,0.6460277525790618,-1.0300574482681208,-0.4005726318354633
1.0915077235875998,-1.095786659956323,-1.4226786468909716,-1.3876186288325008,-1.2258600590960553,0.8077053098808468,0.6460277525790618,-1.0300574482681208,1.4620986699184106
-0.026178762530670533,-1.095786659956323,0.0076007854852358555,-0.6960573382155154,0.8086942661084139,0.8077053098808468,-1.5479211164037705,0.9708196389253263,-0.7321416110474779
-1.1024694528667829,0.9125863971001974,-1.6133825712077992,-0.6960573382155154,-0.16025260674131075,-0.9115703316326099,-1.5479211164037705,0.9708196389253263,0.17767253625399576
0.5119665826373856,-1.095786659956323,-0.6598629496236609,1.0328458883269478,0.5520375440721254,0.8077053098808468,0.6460277525790618,0.9708196389253263,1.0736933135821611
-0.057225609367289154,0.9125863971001974,0.1983047098020635,0.6870652430184552,-1.2258600590960553,-0.9115703316326099,-1.5479211164037705,0.9708196389253263,-1.2421253955535883
1.2156951109340743,-1.095786659956323,0.7704164827525465,-0.004496047598530119,0.44992930249327534,-0.9115703316326099,0.6460277525790618,-1.0300574482681208,-0.9035725261932186
-0.07792350725836823,-1.095786659956323,0.5797125584357188,-0.3502766929070228,-0.5022764438327517,-0.9115703316326099,0.6460277525790618,-1.0300574482681208,-0.681340039779346
-1.371542125450811,0.9125863971001974,-0.9459188360989024,1.3786265336354404,0.7930789598273486,0.8077053098808468,0.6460277525790618,-1.0300574482681208,1.046866988734485
-0.398740924570094,-1.095786659956323,-1.2319747225741438,-0.3502766929070228,-1.2258600590960553,0.8077053098808468,0.6460277525790618,0.9708196389253263,1.3855614034620025
-0.4608346182433313,0.9125863971001974,-0.37380706314841944,-1.0418379835240081,0.8924941444989226,-0.9115703316326099,-1.5479211164037705,0.9708196389253263,1.1253344192883643
-1.4853805638517459,0.9125863971001974,-0.7552149117820748,-1.0418379835240081,0.9257175422371138,-0.9115703316326099,0.6460277525790618,0.9708196389253263,1.153296932623687
-0.20211089460484272,0.9125863971001974,-0.5645109874652471,0.6870652430184552,-1.2258600590960553,-0.9115703316326099,0.6460277525790618,0.9708196389253263,-0.7313194654751496
0.9569713872955858,0.9125863971001974,0.5797125584357188,0.6870652430184552,1.295891693852117,-0.9115703316326099,0.6460277525790618,-1.0300574482681208,0.4403666526992489
0.6568518678749392,0.9125863971001974,-1.0412707982573162,0.34128459770996256,0.741189770207611,-0.9115703316326099,0.6460277525790618,0.9708196389253263,-0.5745718824514431
-0.0675745583128287,0.9125863971001974,-0.6598629496236609,-0.6960573382155154,0.9645485634104886,-0.9115703316326099,0.6460277525790618,0.9708196389253263,-1.493912345961554
-0.6781625460996616,0.9125863971001974,0.29365667196047734,-1.0418379835240081,-1.2258600590960553,0.8077053098808468,0.6460277525790618,0.9708196389253263,-1.4161842899790664
-2.002828011128723,0.9125863971001974,0.10295274764364969,1.724407178943933,0.9270504467271095,0.8077053098808468,0.6460277525790618,-1.0300574482681208,0.880877571345697
-0.40908987351563353,0.9125863971001974,-0.08775117667317797,0.6870652430184552,-1.2258600590960553,-0.9115703316326099,0.6460277525790618,0.9708196389253263,-0.6416106548844025
0.8017371531124927,0.9125863971001974,0.5797125584357188,-0.6960573382155154,0.520000072298518,0.8077053098808468,0.6460277525790618,-1.0300574482681208,-0.27473340989259887
0.18080021638012028,0.9125863971001974,0.7704164827525465,0.6870652430184552,0.4868197903982068,-0.9115703316326099,-1.5479211164037705,0.9708196389253263,1.0061064441009826
